Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:26:43.120081,7808.1515143707,7067.878787172001,5161.818181302,4772.3636358864005,2533.5151512618,3787.9090905303,933.9696968763001,677.4242423565,1186.9090907904001,60.2727272667,3466.969696623,3.6060606057,7491.848484099301,3578.2424238846,2269.2424240155,7159.5757568598,2369.69696946,6195.2121205926005,8374.818180980701,408.5151514743,4965.0303025338,4197.4545450348005,6017.9999993982,5166.969696453,7060.1515144455,129.3030302901,6550.6666660116,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.120081,695.9696969001,7067.878787172001,7864.3030295166,4772.3636358864005,1958.6060604102001,3787.9090905303,4774.9393934619,677.4242423565,8358.8484840126,60.2727272667,3567.4242420675,3.6060606057,7849.3636355787,3578.2424238846,3137.272726959,7159.5757568598,2701.9696966995,6195.2121205926005,7647.9393931746,408.5151514743,146.8181818035,4197.4545450348005,2979.1212118233,5166.969696453,6771.1515144744,129.3030302901,3734.3333329599,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.156543,5938.1515145577005,7067.878787172001,462.6060605598,4772.3636358864005,7504.212120461701,3787.9090905303,6521.818181166001,677.4242423565,455.9090908635,60.2727272667,6220.4545448325,3.6060606057,6543.9696963153,3578.2424238846,2987.3636360649,7159.5757568598,430.6666666236,6195.2121205926005,8228.5151506923,408.5151514743,1318.787878656,4197.4545450348005,2960.5757572797,5166.969696453,4541.5757571216,129.3030302901,1007.6363635356,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.156543,5938.1515145577005,7067.878787172001,462.6060605598,4772.3636358864005,7504.212120461701,3787.9090905303,6521.818181166001,677.4242423565,455.9090908635,60.2727272667,6220.4545448325,3.6060606057,6543.9696963153,3578.2424238846,2987.3636360649,7159.5757568598,430.6666666236,6195.2121205926005,8228.5151506923,408.5151514743,1318.787878656,4197.4545450348005,2960.5757572797,5166.969696453,4541.5757571216,129.3030302901,1007.6363635356,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.162494,5938.1515145577005,7067.878787172001,462.6060605598,4772.3636358864005,7504.212120461701,3787.9090905303,6521.818181166001,677.4242423565,455.9090908635,60.2727272667,6220.4545448325,3.6060606057,6543.9696963153,3578.2424238846,2987.3636360649,7159.5757568598,430.6666666236,6195.2121205926005,8228.5151506923,408.5151514743,1318.787878656,4197.4545450348005,2960.5757572797,5166.969696453,4541.5757571216,129.3030302901,1007.6363635356,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.170469,4097.5151511054,7067.878787172001,5223.636363114,4772.3636358864005,4933.0909085976,3787.9090905303,3923.3939390016003,677.4242423565,7840.0909083069,60.2727272667,4302.5454541152,3.6060606057,5598.6666661068,3578.2424238846,7410.9696962286,7159.5757568598,4158.3030298872,6195.2121205926005,4060.4242420182,408.5151514743,6582.0909084327,4197.4545450348005,1114.7878786764,5166.969696453,3420.0909087489,129.3030302901,4230.9393935163,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.170469,5031.9999994968,7067.878787172001,1630.9696968066,4772.3636358864005,7016.363635662,3787.9090905303,562.5454544892,677.4242423565,253.9696969443,60.2727272667,6172.0303024131,3.6060606057,1975.6060604085,3578.2424238846,4088.7575753487,7159.5757568598,7012.2424235412,6195.2121205926005,4031.0606056575,408.5151514743,4817.6969692152,4197.4545450348005,4188.181817763,5166.969696453,1128.181818069,129.3030302901,2894.6363633469,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.171465,4375.6969692594,7067.878787172001,8321.2424234103,4772.3636358864005,7126.6060598934,3787.9090905303,4898.0606055708,677.4242423565,1896.2727270831,60.2727272667,4473.5757571284,3.6060606057,6604.242423582,3578.2424238846,2280.0606058326002,7159.5757568598,7901.9090901189,6195.2121205926005,3959.4545450586,408.5151514743,4303.0606056303,4197.4545450348005,1544.9393937849,5166.969696453,4453.4848480395,129.3030302901,5007.7878782871,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.171465,1975.0909088934,7067.878787172001,3156.8484845328003,4772.3636358864005,3758.5454541696,3787.9090905303,8396.4545446149,677.4242423565,5993.7878781885,60.2727272667,4147.9999995852,3.6060606057,362.1515151153,3578.2424238846,2310.9696967386,7159.5757568598,245.72727270270002,6195.2121205926005,1760.2727270967,408.5151514743,2064.7272725208,4197.4545450348005,3394.848484509,5166.969696453,195.2424242229,129.3030302901,3196.5151511955,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.171465,5691.3939388248,7067.878787172001,816.5151514335,4772.3636358864005,69.0303030234,3787.9090905303,1448.0909089461,677.4242423565,8237.7878779641,60.2727272667,4014.5757571743,3.6060606057,4263.9090904827,3578.2424238846,4273.6969692696,7159.5757568598,1375.9696968321,6195.2121205926005,7785.484847706301,408.5151514743,2255.8484846229,4197.4545450348005,3149.6363633214,5166.969696453,524.4242423718,129.3030302901,6858.2121205263,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.171465,880.9090908210001,7067.878787172001,4056.8181814125,4772.3636358864005,6666.060605394,3226.9090905864,4104.2121208017,677.4242423565,7165.757575041001,60.2727272667,6564.5757569193,3.6060606057,3691.5757572066,3578.2424238846,8178.5454537276,7159.5757568598,8429.4242415813,6195.2121205926005,7688.6363628675,408.5151514743,3375.2727269352,4197.4545450348005,5107.7272722165,5166.969696453,1448.6060604612,129.3030302901,6641.3333326692,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.186434,4071.2424238353,7067.878787172001,6097.8484842387,4772.3636358864005,8254.7878779624,3226.9090905864,6873.1515144642,677.4242423565,132.9090908958,60.2727272667,6317.3030296713005,3.6060606057,3665.3030299365,3578.2424238846,5714.0606054892005,7159.5757568598,8070.878787071701,6195.2121205926005,2677.7575754898003,3441.212120868,7965.2727264762,4197.4545450348005,4125.3333329208,5166.969696453,1779.8484846705,129.3030302901,2563.3939391376002,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.186434,6411.0606054195005,7067.878787172001,3181.5757572576,4772.3636358864005,3412.8787875375,3226.9090905864,3650.8787875137,677.4242423565,7220.8787871567,60.2727272667,4075.8787874712,3.6060606057,3380.4242420862,3578.2424238846,5236.5151509915,7159.5757568598,2858.5757572899,6195.2121205926005,8372.2424234052,3441.212120868,1464.5757574293,4197.4545450348005,2104.9090906986003,5166.969696453,706.7878787172,129.3030302901,1939.0303028364,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.187422,3014.1515148501003,7067.878787172001,5110.303029792,4772.3636358864005,6951.4545447594,3226.9090905864,3668.9090905422,677.4242423565,1773.1515149742002,60.2727272667,3467.9999996532,3.6060606057,2971.3939390968003,3578.2424238846,2199.1818179619,7159.5757568598,6325.5454539129005,2080.1818179738,1335.7878786543001,3441.212120868,2517.5454542937,4197.4545450348005,3746.6969693223,5166.969696453,8402.6363627961,129.3030302901,4045.4848480803003,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.187422,4943.9090904147,7067.878787172001,7758.6969689211,4772.3636358864005,2428.4242421814,3226.9090905864,2552.0606058054,677.4242423565,2094.6060603966002,60.2727272667,7276.5151507875,5826.363635781,6211.1818175607,3578.2424238846,6519.7575751056,7159.5757568598,4583.8181813598,2080.1818179738,2809.6363633554,3441.212120868,4600.8181813581,4197.4545450348005,1004.0303029299,5166.969696453,2247.0909088662,129.3030302901,6780.9393932613,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.199421,8364.5151506787,7067.878787172001,2246.060605836,4772.3636358864005,2419.6666664247,3226.9090905864,4934.1212116278,677.4242423565,8326.3939385613,60.2727272667,6242.6060599818,5826.363635781,2730.8181815451003,3578.2424238846,8011.6363628352,7159.5757568598,6823.6969690146,2080.1818179738,745.4242423497,3441.212120868,1756.1515149759,4197.4545450348005,5575.4848479273005,5166.969696453,5307.0909085602,129.3030302901,3949.1515147566,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.207369,3879.6060602181,7067.878787172001,8005.4545446540005,4772.3636358864005,2343.939393705,3226.9090905864,7182.7575750393,677.4242423565,4919.696969205,60.2727272667,3495.3030299535003,5826.363635781,2646.8484845838,3578.2424238846,2715.8787876072,7159.5757568598,3003.8484845481003,2080.1818179738,192.6666666474,3441.212120868,1664.9696968032001,4197.4545450348005,4650.272726807701,5166.969696453,376.5757575381,129.3030302901,6731.4848478117,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.207369,3879.6060602181,7067.878787172001,8005.4545446540005,4772.3636358864005,2343.939393705,3226.9090905864,7182.7575750393,677.4242423565,4919.696969205,60.2727272667,3495.3030299535003,5826.363635781,2646.8484845838,3578.2424238846,2715.8787876072,7159.5757568598,3003.8484845481003,2080.1818179738,192.6666666474,3441.212120868,1664.9696968032001,4197.4545450348005,4650.272726807701,5166.969696453,376.5757575381,129.3030302901,6731.4848478117,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.237290,4885.6969692084,7067.878787172001,4855.3030298175,4772.3636358864005,1246.666666542,3226.9090905864,2579.8787876208003,677.4242423565,2163.1212119049,60.2727272667,4639.9696965057,5826.363635781,1885.9696967811,3578.2424238846,1153.939393824,7159.5757568598,5357.57575704,2080.1818179738,652.6969696317,3441.212120868,7159.0606053447,4197.4545450348005,2316.6363634047,5166.969696453,4714.1515146801,129.3030302901,1629.9393937764,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.237290,5955.151514556,7067.878787172001,6798.969696289801,4772.3636358864005,5937.6363630426,3226.9090905864,925.7272726347001,677.4242423565,6618.1515144897,60.2727272667,8252.212120386901,5826.363635781,1569.1515149946001,3578.2424238846,2669.5151512482003,7159.5757568598,4849.1212116363,2080.1818179738,894.3030302136,3441.212120868,1097.2727271630001,4197.4545450348005,2690.6363633673,5166.969696453,3001.2727269726,129.3030302901,3565.8787875222,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.250706,2213.0909088696,7067.878787172001,5324.6060600736,4772.3636358864005,6032.424241821001,3226.9090905864,7981.7575749594,677.4242423565,4365.3939389574,60.2727272667,6556.8484841928,5826.363635781,8302.6969688667,3578.2424238846,7988.9696961708005,7159.5757568598,1976.6363634387,2080.1818179738,2689.090908822,3441.212120868,3736.9090905354,4197.4545450348005,7454.7575750121005,5166.969696453,3661.6969693308,129.3030302901,3499.4242420743003,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.264668,3895.5757571862,7067.878787172001,6389.4242417853,4772.3636358864005,4989.7575752586,3226.9090905864,2469.6363633894002,677.4242423565,388.9393939005,60.2727272667,1737.6060604323,5826.363635781,461.0606060145,3578.2424238846,4247.4242419995,7159.5757568598,2718.9696966978,2080.1818179738,8210.4848476638,3441.212120868,3619.4545450926003,4197.4545450348005,4898.0606055708,5166.969696453,543.4848484305,129.3030302901,7945.1818173873,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.264668,5340.0606055266,7067.878787172001,2048.7575755527,4772.3636358864005,7540.787878033801,3226.9090905864,1392.9696968304,677.4242423565,6484.7272720788005,60.2727272667,5835.6363630528,5826.363635781,837.1212120375001,3578.2424238846,1865.3636361771,7159.5757568598,6219.939393317401,2080.1818179738,5129.8787873658,3441.212120868,1223.9999998776,4197.4545450348005,388.4242423854,5166.969696453,6773.7272720499,129.3030302901,1425.9393937968,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.264668,994.242424143,7067.878787172001,4735.2727267992,4772.3636358864005,8256.3333325077,3226.9090905864,3246.4848481602003,677.4242423565,6408.484847844,60.2727272667,3719.3939390220003,5826.363635781,2753.4848482095,3578.2424238846,5840.787878203801,7159.5757568598,6000.4848478848,2080.1818179738,6465.151514505,3441.212120868,2273.3636361363,4197.4545450348005,1433.1515150082,5166.969696453,6173.0606054433,129.3030302901,1870.5151513281,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.271674,3617.3939390322003,7067.878787172001,7004.5151508147,4772.3636358864005,1687.1212119525,3226.9090905864,3208.8787875579,677.4242423565,8068.8181810113,60.2727272667,4783.6969692186,5826.363635781,6107.1212115105,3578.2424238846,4185.6060601875,7159.5757568598,350.8181817831,2080.1818179738,2790.0606057816,3441.212120868,489.39393934500004,4197.4545450348005,4805.3333328528,5166.969696453,670.7272726602,129.3030302901,1942.121211927,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.271674,2936.8787875851,7067.878787172001,191.1212121021,4772.3636358864005,4587.9393934806,3226.9090905864,6439.9090902651005,677.4242423565,6852.030302345101,60.2727272667,2121.9090906969,5826.363635781,6802.0606053804,3578.2424238846,1160.6363635203,7159.5757568598,166.9090908924,2080.1818179738,893.7878786985,3441.212120868,7186.8787871601,4197.4545450348005,7333.181817448501,5166.969696453,2653.030302765,129.3030302901,2735.9696966961,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.285611,7400.1515144115,7067.878787172001,1642.8181816539,4772.3636358864005,1112.727272616,3226.9090905864,6635.151514488,677.4242423565,4163.4545450382,60.2727272667,6587.7575750988,5826.363635781,3987.7878783891,3578.2424238846,2069.3636361567,7159.5757568598,2714.848484577,2080.1818179738,1741.7272725531,3441.212120868,2418.1212118794,4197.4545450348005,1701.0303028602,5166.969696453,2971.3939390968003,129.3030302901,2532.4848482316,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.285611,5972.6666660694,7067.878787172001,3537.0303026766,4772.3636358864005,2077.0909088832,3226.9090905864,2424.8181815757002,677.4242423565,6109.1818175709,60.2727272667,5175.2121206946,5826.363635781,5924.24242365,3578.2424238846,8425.8181809756,7159.5757568598,1620.1515149895001,2080.1818179738,3091.9393936302,3441.212120868,4185.6060601875,4197.4545450348005,7676.7878780202,5166.969696453,5311.212120681,129.3030302901,6298.2424236126,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.285611,8016.7878779862,7067.878787172001,1470.2424240954,4772.3636358864005,5296.7878782582,3226.9090905864,6520.2727266207,677.4242423565,6040.666666062601,60.2727272667,4088.2424238336002,5826.363635781,2182.6969694787,3578.2424238846,3848.6969693121,7159.5757568598,3711.1515147804002,2080.1818179738,6806.1818175012,3441.212120868,3647.7878784231,4197.4545450348005,7207.9999992792,5166.969696453,7105.9999992894,129.3030302901,2267.6969694702,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.293622,6142.6666660524,7067.878787172001,117.9696969579,4772.3636358864005,5699.6363630664,3226.9090905864,6654.7272720618,677.4242423565,8082.7272719190005,60.2727272667,603.2424241821,5826.363635781,6224.5757569533,3578.2424238846,3192.3939390747,7159.5757568598,1098.3030301932001,2080.1818179738,6302.8787872485,3441.212120868,8203.2727264524,4197.4545450348005,8303.2121203818,5166.969696453,2531.4545452014,129.3030302901,3282.5454542172,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.299602,7063.757575051201,7067.878787172001,2055.454545249,4772.3636358864005,3116.666666355,3226.9090905864,4545.6969692424,677.4242423565,7241.9999992758,60.2727272667,8399.0303021904,5826.363635781,5226.2121206895,3578.2424238846,1592.8484846892,7159.5757568598,6857.1818174961,2080.1818179738,7057.0606053549,3441.212120868,7494.4242416748,4197.4545450348005,2073.9999997926,5166.969696453,2372.2727270355,129.3030302901,1750.9999998249,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.299602,5187.0606055419,7067.878787172001,5735.1818176083,4772.3636358864005,1231.212121089,3226.9090905864,762.9393938631,677.4242423565,5912.9090903178,60.2727272667,5430.2121206691,5826.363635781,5452.8787873335,3578.2424238846,2004.9696967692,7159.5757568598,1429.5454544025001,2080.1818179738,2926.060605768,3441.212120868,1395.5454544059,4197.4545450348005,7733.4545446812,5166.969696453,2104.9090906986003,129.3030302901,4087.2121208034,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.299602,2634.9999997365003,7067.878787172001,7462.4848477386,4772.3636358864005,4058.8787874729,3226.9090905864,407.4848484441,677.4242423565,4574.545454088,60.2727272667,1619.6363634744,5826.363635781,2231.6363634132,3578.2424238846,1499.090908941,7159.5757568598,202.9696969494,2080.1818179738,1117.3636362519,3441.212120868,2666.9393936727,4197.4545450348005,4660.5757571097,5166.969696453,6735.6060599325,129.3030302901,4161.9090904929,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.306580,5327.1818176491,7067.878787172001,2679.3030300351,4772.3636358864005,8208.9393931185,3226.9090905864,7207.9999992792,677.4242423565,785.6060605275001,60.2727272667,2873.5151512278003,5826.363635781,451.7878787427,3578.2424238846,3.6060606057,7159.5757568598,2864.7575754711,2080.1818179738,2657.6666664009,3441.212120868,457.4545454088,4197.4545450348005,3061.5454542393,5166.969696453,171.0303030132,129.3030302901,2306.8484846178,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.306580,8430.9696961266,7067.878787172001,6998.3333326335005,4772.3636358864005,8243.969696145301,3226.9090905864,5224.6666661442005,677.4242423565,2834.3636360802,60.2727272667,4491.6060601569,5826.363635781,7722.6363628641,3578.2424238846,237.4848484611,7159.5757568598,1833.4242422409,2080.1818179738,8012.6666658654,3441.212120868,2470.6666664196,4197.4545450348005,5220.5454540234,5166.969696453,1556.2727271171,129.3030302901,2285.7272724987,1684.0303028619,42.0,42.0,?
2018-07-08 16:26:43.306580,3091.4242421151002,7067.878787172001,1211.6363635152,4772.3636358864005,6173.0606054433,3226.9090905864,2819.9393936574,677.4242423565,1059.6666665607,60.2727272667,5969.0606054637,5826.363635781,5009.3333328324,3578.2424238846,5295.2424237129,7159.5757568598,3089.3636360547002,2080.1818179738,7006.06060536,3441.212120868,5371.9999994628,327.1212120885,5028.3939388911,5166.969696453,3612.2424238812,129.3030302901,7653.0909083256,1684.0303028619,42.0,42.0,?
