Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:31:00.845577,311.66665833,1029.7878786849,7466.41026322,7607.2424234817,4643.84615468,2909.0606057697,1591.66666104,7359.9696962337,2116.79486728,848.4545453697,4808.07692426,7294.0303023009,2510.64102196,4491.6060601569,1690.12819971,2332.0909088577,1263.46153214,7772.0909083137,4709.48718046,7772.0909083137,4775.12820624,1491.3636362145,5497.43590008,5332.3333328001,6320.64103002,2414.5151512737,7761.79487923,3749.7878784129,0,0,?
2018-07-08 16:31:00.853561,3429.61538288,1029.7878786849,2412.17948329,7607.2424234817,1985.51281572,2909.0606057697,8221.28205969,7359.9696962337,7433.58975033,848.4545453697,5267.43589959,7294.0303023009,1263.46153214,4491.6060601569,2083.97435439,2332.0909088577,2280.89743173,7772.0909083137,4086.02564068,7772.0909083137,6646.02564610,1491.3636362145,8188.71795706,5332.3333328001,8355.64103433,2414.5151512737,1033.71794191,3749.7878784129,0,0,?
2018-07-08 16:31:00.867488,3429.61538288,1029.7878786849,2412.17948329,7607.2424234817,1985.51281572,2909.0606057697,8221.28205969,7359.9696962337,7433.58975033,848.4545453697,5267.43589959,7294.0303023009,1263.46153214,4491.6060601569,2083.97435439,2332.0909088577,2280.89743173,7772.0909083137,4086.02564068,7772.0909083137,6646.02564610,1491.3636362145,8188.71795706,5332.3333328001,8355.64103433,2414.5151512737,1033.71794191,3749.7878784129,0,0,?
2018-07-08 16:31:00.875468,49.10255521,1029.7878786849,8319.74359836,7607.2424234817,5070.51282225,2909.0606057697,2215.25640595,7359.9696962337,2641.92307352,848.4545453697,7433.71795546,7294.0303023009,2379.35897040,4491.6060601569,8286.92308547,2332.0909088577,803.97435168,7772.0909083137,2838.71794573,7772.0909083137,2674.61538128,1491.3636362145,5234.87179696,5332.3333328001,2808.84615079,2414.5151512737,377.30768411,3749.7878784129,0,0,?
2018-07-08 16:31:00.882484,3921.92307623,1029.7878786849,3856.28205045,7607.2424234817,4217.30769224,2909.0606057697,6678.71795386,7359.9696962337,7203.84616010,848.4545453697,2576.15384261,7294.0303023009,836.79486457,4491.6060601569,2543.46153485,2332.0909088577,3035.76922820,7772.0909083137,6120.89743986,7772.0909083137,2116.92307241,1491.3636362145,804.23076194,5332.3333328001,938.33332632,2414.5151512737,2576.28204774,3749.7878784129,0,0,?
2018-07-08 16:31:00.904391,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.904391,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.905404,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.912128,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.936066,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.936066,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.937062,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.937062,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.952022,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.952022,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.974960,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:00.974960,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.005909,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.005909,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.012897,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.028829,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.042781,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.042781,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.050789,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.050789,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.050789,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.051755,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.071703,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.071703,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.079682,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.087659,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.107608,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.107608,3954.74358912,5299.3636358337,3692.17948600,6156.5757569601,3954.74358912,7739.1212113473,8155.64103391,2529.9090906561,6842.82051831,4508.0909086401,1197.69230123,6782.9999993217,935.25640324,963.8484847521,2806.02563797,7409.4242416833,2904.48717664,3007.9696966689003,7138.33333945,4046.5151511105,1591.79486617,6766.5151508385,1165.25640373,601.1818181217,2021.41025169,2414.5151512737,1657.30768682,864.9393938529,0,0,?
2018-07-08 16:31:01.107608,2510.64102196,5299.3636358337,2641.92307352,6156.5757569601,1755.76922549,7739.1212113473,836.79486457,2529.9090906561,1033.71794191,4508.0909086401,6908.46154409,6782.9999993217,1296.28204503,963.8484847521,2346.53845751,7409.4242416833,2543.46153485,3007.9696966689003,2280.89743173,3469.5454541985,4742.43589848,6766.5151508385,7762.05128949,601.1818181217,2513.58973991,7557.7878780321,3002.94871531,864.9393938529,0,0,?
2018-07-08 16:31:01.118612,2510.64102196,5299.3636358337,2641.92307352,6156.5757569601,1755.76922549,7739.1212113473,836.79486457,2529.9090906561,1033.71794191,4508.0909086401,6908.46154409,6782.9999993217,1296.28204503,963.8484847521,2346.53845751,7409.4242416833,2543.46153485,3007.9696966689003,2280.89743173,3469.5454541985,4742.43589848,6766.5151508385,7762.05128949,601.1818181217,2513.58973991,7557.7878780321,3002.94871531,864.9393938529,0,0,?
2018-07-08 16:31:01.139556,508.58973567,5299.3636358337,8188.46154680,6156.5757569601,5136.15384803,7739.1212113473,3528.07692155,2529.9090906561,3068.58974109,4508.0909086401,7433.71795546,6782.9999993217,2412.17948329,963.8484847521,541.41024856,7409.4242416833,1099.35896769,3007.9696966689003,3363.84615197,3469.5454541985,2838.71794573,3354.1515148161,6022.56410632,7953.4242416289,3104.23076680,7557.7878780321,311.66665833,864.9393938529,0,0,?
2018-07-08 16:31:01.139556,508.58973567,5299.3636358337,8188.46154680,6156.5757569601,5136.15384803,7739.1212113473,3528.07692155,2529.9090906561,3068.58974109,4508.0909086401,7433.71795546,6782.9999993217,2412.17948329,963.8484847521,541.41024856,7409.4242416833,1099.35896769,3007.9696966689003,3363.84615197,3469.5454541985,2838.71794573,3354.1515148161,6022.56410632,7953.4242416289,3104.23076680,7557.7878780321,311.66665833,864.9393938529,0,0,?
2018-07-08 16:31:01.139556,3954.74358912,5299.3636358337,4512.69230825,6156.5757569601,4447.05128247,7739.1212113473,7991.53846946,2529.9090906561,7269.48718588,4508.0909086401,1952.56409770,6782.9999993217,442.94870989,963.8484847521,2937.30768953,7409.4242416833,2280.89743173,3007.9696966689003,6941.41026211,3469.5454541985,2149.74358530,3354.1515148161,935.51281350,7953.4242416289,1332.17948100,7557.7878780321,2674.74358641,864.9393938529,0,0,?
2018-07-08 16:31:01.139556,2707.56409930,5299.3636358337,2280.89743173,6156.5757569601,344.48717122,7739.1212113473,278.84614544,2529.9090906561,771.15383879,4508.0909086401,7728.97436634,6782.9999993217,1887.05127705,963.8484847521,1296.28204503,7409.4242416833,1591.66666104,3007.9696966689003,410.12819700,3469.5454541985,1558.84614815,3354.1515148161,7072.82051880,7953.4242416289,1266.41025009,7557.7878780321,2543.46153485,864.9393938529,0,0,?
2018-07-08 16:31:01.158471,2707.56409930,5299.3636358337,2280.89743173,6156.5757569601,344.48717122,7739.1212113473,278.84614544,2529.9090906561,771.15383879,4508.0909086401,7728.97436634,6782.9999993217,1887.05127705,963.8484847521,1296.28204503,7409.4242416833,1591.66666104,3007.9696966689003,410.12819700,3469.5454541985,1558.84614815,3354.1515148161,7072.82051880,7953.4242416289,1266.41025009,7557.7878780321,2543.46153485,864.9393938529,0,0,?
