Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:22:51.921458,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.927468,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.949385,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.950380,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.950380,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.980301,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.980301,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.980301,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:51.987300,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.000272,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.000272,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.008226,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.065073,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.065073,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.065073,3889.10256334,5958.7575751617005,2576.28204774,4277.3030298753,3692.17948600,4079.4848480769,1657.30768682,5233.4242419009,1263.46153214,6090.6363630273,3002.94871531,4211.3636359425,5464.48718206,5975.242423644901,6219.35897853,4672.9393934721,3593.71794733,5431.2424236993,2937.30768953,4359.7272722913,2346.53845751,5909.3030297121,6941.41026211,4639.9696965057,1657.30768682,4508.0909086401,4250.12820513,5942.2727266785005,0,0,?
2018-07-08 16:22:52.065073,1000.89742902,5958.7575751617005,442.94870989,4277.3030298753,3134.23076687,4079.4848480769,4578.33333403,5233.4242419009,8090.00000813,6090.6363630273,475.76922278,4211.3636359425,4414.23076958,5975.242423644901,6514.74359454,4672.9393934721,7663.46154569,5431.2424236993,3757.82051178,4359.7272722913,541.41024856,5909.3030297121,6022.43590119,4639.9696965057,4807.94871913,4508.0909086401,6974.10256987,5942.2727266785005,0,0,?
2018-07-08 16:22:52.065073,3528.07692155,5958.7575751617005,6613.07692808,4277.3030298753,6514.61538941,4079.4848480769,311.66665833,5233.4242419009,1033.71794191,6090.6363630273,2083.97435439,4211.3636359425,4447.05128247,5975.242423644901,2970.12820242,4672.9393934721,3790.64102467,5431.2424236993,1361.92307081,4359.7272722913,6120.76923473,5909.3030297121,3495.25640866,4639.9696965057,475.76922278,4508.0909086401,3560.89743444,5942.2727266785005,0,0,?
2018-07-08 16:22:52.071059,3528.07692155,5958.7575751617005,6613.07692808,4277.3030298753,6514.61538941,4079.4848480769,311.66665833,5233.4242419009,1033.71794191,6090.6363630273,2083.97435439,4211.3636359425,4447.05128247,5975.242423644901,2970.12820242,4672.9393934721,3790.64102467,5431.2424236993,1361.92307081,4359.7272722913,6120.76923473,5909.3030297121,3495.25640866,4639.9696965057,475.76922278,4508.0909086401,3560.89743444,5942.2727266785005,0,0,?
2018-07-08 16:22:52.071059,4217.30769224,5958.7575751617005,2313.71794462,4277.3030298753,4020.38461490,4079.4848480769,3889.10256334,5233.4242419009,2871.66666375,6090.6363630273,3757.82051178,4211.3636359425,3331.15384421,5975.242423644901,4250.12820513,4672.9393934721,3462.43589577,5431.2424236993,3724.99999889,4359.7272722913,836.79486457,5909.3030297121,508.58973567,4639.9696965057,1755.76922549,4508.0909086401,4086.02564068,5942.2727266785005,0,0,?
2018-07-08 16:22:52.084023,4217.30769224,5958.7575751617005,2313.71794462,4277.3030298753,4020.38461490,4079.4848480769,3889.10256334,5233.4242419009,2871.66666375,6090.6363630273,3757.82051178,4211.3636359425,3331.15384421,5975.242423644901,4250.12820513,4672.9393934721,3462.43589577,5431.2424236993,3724.99999889,4359.7272722913,836.79486457,5909.3030297121,508.58973567,4639.9696965057,1755.76922549,4508.0909086401,4086.02564068,5942.2727266785005,0,0,?
2018-07-08 16:22:52.084023,5464.48718206,5958.7575751617005,2051.15384150,4277.3030298753,3429.61538288,4079.4848480769,4447.05128247,5233.4242419009,803.97435168,6090.6363630273,377.30768411,4211.3636359425,2674.74358641,5975.242423644901,7893.07693079,4672.9393934721,3232.69230554,5431.2424236993,3429.61538288,4359.7272722913,1066.53845480,5909.3030297121,1854.23076416,4639.9696965057,6120.76923473,4508.0909086401,7400.76923744,5942.2727266785005,0,0,?
2018-07-08 16:22:52.084023,6875.76923633,5958.7575751617005,2477.82050907,4277.3030298753,3396.79486999,4079.4848480769,607.05127434,5233.4242419009,869.61537746,6090.6363630273,2412.17948329,4211.3636359425,2477.82050907,5975.242423644901,3232.56410041,4672.9393934721,7072.56410854,5431.2424236993,2280.89743173,4359.7272722913,1854.23076416,5909.3030297121,803.97435168,4639.9696965057,7564.87180189,4508.0909086401,1755.76922549,5942.2727266785005,0,0,?
2018-07-08 16:22:52.100978,7926.02564881,5958.7575751617005,2641.92307352,4277.3030298753,3626.53846022,4079.4848480769,6941.28205698,5233.4242419009,1657.30768682,6090.6363630273,3626.53846022,4211.3636359425,3167.05127976,5975.242423644901,4414.10256445,4672.9393934721,3429.48717775,5431.2424236993,4578.33333403,4359.7272722913,4250.12820513,5909.3030297121,1099.35896769,4639.9696965057,1361.92307081,4508.0909086401,3002.94871531,5942.2727266785005,0,0,?
2018-07-08 16:22:52.100978,7532.17949413,5958.7575751617005,1164.99999347,4277.3030298753,3363.97435710,4079.4848480769,6810.00000542,5233.4242419009,213.20511966,6090.6363630273,8024.35898235,4211.3636359425,1887.05127705,5975.242423644901,4085.89743555,4672.9393934721,5694.10256716,5431.2424236993,6810.12821055,4359.7272722913,5858.33333674,5909.3030297121,3298.33333132,4639.9696965057,6284.87179918,4508.0909086401,7499.23077611,5942.2727266785005,0,0,?
2018-07-08 16:22:52.144862,1132.30768571,5958.7575751617005,2149.61538017,4277.3030298753,2477.82050907,4079.4848480769,5530.00000271,5233.4242419009,1919.87178994,6090.6363630273,3462.43589577,4211.3636359425,3889.10256334,5975.242423644901,4676.66666757,4672.9393934721,7171.02564721,5431.2424236993,5923.97436252,4359.7272722913,6285.00000431,5909.3030297121,4250.12820513,4639.9696965057,2215.25640595,4508.0909086401,3987.56410201,5942.2727266785005,0,0,?
2018-07-08 16:22:52.144862,1263.58973727,5958.7575751617005,2904.48717664,4277.3030298753,2477.82050907,4079.4848480769,5300.25641248,5233.4242419009,1132.17948058,6090.6363630273,475.76922278,4211.3636359425,4020.38461490,5975.242423644901,1591.66666104,4672.9393934721,6613.07692808,5431.2424236993,6252.17949142,4359.7272722913,7761.92308436,5909.3030297121,5891.15384963,4639.9696965057,7761.79487923,4508.0909086401,6777.17949253,5942.2727266785005,0,0,?
2018-07-08 16:22:52.144862,869.74358259,5958.7575751617005,968.07691613,4277.3030298753,2904.48717664,4079.4848480769,6744.35897964,5233.4242419009,1230.64101925,6090.6363630273,1099.35896769,4211.3636359425,4184.48717935,5975.242423644901,6088.07692697,4672.9393934721,213.20511966,5431.2424236993,7400.89744257,4359.7272722913,114.87178612,5909.3030297121,7729.10257147,4639.9696965057,246.02563255,4508.0909086401,574.23076145,5942.2727266785005,0,0,?
2018-07-08 16:22:52.144862,968.20512126,5958.7575751617005,935.25640324,4277.3030298753,2576.28204774,4079.4848480769,114.74358099,5233.4242419009,1230.64101925,6090.6363630273,3199.87179265,4211.3636359425,5366.02564339,5975.242423644901,7236.79487812,4672.9393934721,5464.48718206,5431.2424236993,7171.15385234,4359.7272722913,7794.74359725,5909.3030297121,7663.46154569,4639.9696965057,2083.97435439,4508.0909086401,3101.41025398,5942.2727266785005,0,0,?
2018-07-08 16:22:52.150846,7991.66667459,5958.7575751617005,2477.82050907,4277.3030298753,1296.28204503,4079.4848480769,803.97435168,5233.4242419009,16.28204232,6090.6363630273,8286.92308547,4211.3636359425,3495.25640866,5975.242423644901,5464.48718206,4672.9393934721,278.97435057,5431.2424236993,5923.97436252,4359.7272722913,5562.94872073,5909.3030297121,6842.94872344,4639.9696965057,5497.17948982,4508.0909086401,7138.20513432,5942.2727266785005,0,0,?
2018-07-08 16:22:52.158832,7203.97436523,5958.7575751617005,3298.33333132,4277.3030298753,1329.10255792,4079.4848480769,902.43589035,5233.4242419009,3495.25640866,6090.6363630273,3560.89743444,4211.3636359425,4348.58974380,5975.242423644901,3790.64102467,4672.9393934721,6350.64103009,5431.2424236993,4611.15384692,4359.7272722913,1788.58973838,5909.3030297121,7302.43590390,4639.9696965057,1000.89742902,4508.0909086401,4282.94871802,5942.2727266785005,0,0,?
2018-07-08 16:22:52.166403,2970.12820242,5958.7575751617005,8155.64103391,4277.3030298753,8221.28205969,4079.4848480769,1394.74358370,5233.4242419009,2412.17948329,6090.6363630273,771.15383879,4211.3636359425,3889.10256334,5975.242423644901,5366.02564339,4672.9393934721,3035.76922820,5431.2424236993,2707.56409930,4359.7272722913,6777.17949253,5909.3030297121,5136.28205316,4639.9696965057,7072.56410854,4508.0909086401,7761.79487923,5942.2727266785005,0,0,?
2018-07-08 16:22:52.166403,7039.74359565,5958.7575751617005,4611.02564179,4277.3030298753,4118.71794844,4079.4848480769,1460.38460948,5233.4242419009,1624.48717393,6090.6363630273,639.87178723,4211.3636359425,3659.35897311,5975.242423644901,5562.94872073,4672.9393934721,475.76922278,5431.2424236993,7991.53846946,4359.7272722913,3495.12820353,5909.3030297121,7728.97436634,4639.9696965057,6416.15385074,4508.0909086401,246.02563255,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,5530.00000271,5958.7575751617005,6087.94872184,4277.3030298753,4611.02564179,4079.4848480769,1887.05127705,5233.4242419009,3101.41025398,6090.6363630273,2510.64102196,4211.3636359425,4447.05128247,5975.242423644901,1493.20512237,4672.9393934721,16.28204232,5431.2424236993,6711.53846675,4359.7272722913,836.66665944,5909.3030297121,6317.69231207,4639.9696965057,8057.17949524,4508.0909086401,3626.53846022,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,5464.35897693,5958.7575751617005,6547.43590230,4277.3030298753,6810.00000542,4079.4848480769,1361.92307081,5233.4242419009,803.97435168,6090.6363630273,7203.84616010,4211.3636359425,2871.66666375,5975.242423644901,6186.41026051,4672.9393934721,1722.94871260,5431.2424236993,7236.66667299,4359.7272722913,967.94871100,5909.3030297121,7499.23077611,4639.9696965057,3790.51281954,4508.0909086401,6941.28205698,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,6350.51282496,5958.7575751617005,5858.20513161,4277.3030298753,7400.76923744,4079.4848480769,6448.97436363,5233.4242419009,836.79486457,6090.6363630273,16.28204232,4211.3636359425,1854.23076416,5975.242423644901,5431.53846404,4672.9393934721,7827.43590501,5431.2424236993,1263.46153214,4359.7272722913,4085.89743555,5909.3030297121,6055.12820895,4639.9696965057,6219.23077340,4508.0909086401,114.74358099,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,5267.43589959,5958.7575751617005,7171.02564721,4277.3030298753,49.10255521,4079.4848480769,4085.89743555,5233.4242419009,7728.97436634,6090.6363630273,213.20511966,4211.3636359425,1657.30768682,5975.242423644901,7893.07693079,4672.9393934721,3199.74358752,5431.2424236993,2543.46153485,4359.7272722913,4381.28205156,5909.3030297121,1854.23076416,4639.9696965057,4479.74359023,4508.0909086401,311.66665833,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,5267.43589959,5958.7575751617005,7171.02564721,4277.3030298753,49.10255521,4079.4848480769,4085.89743555,5233.4242419009,7728.97436634,6090.6363630273,213.20511966,4211.3636359425,1657.30768682,5975.242423644901,7893.07693079,4672.9393934721,3199.74358752,5431.2424236993,2543.46153485,4359.7272722913,4381.28205156,5909.3030297121,1854.23076416,4639.9696965057,4479.74359023,4508.0909086401,311.66665833,5942.2727266785005,0,0,?
2018-07-08 16:22:52.216294,869.61537746,5958.7575751617005,6908.46154409,4277.3030298753,8385.38462414,4079.4848480769,4348.46153867,5233.4242419009,902.43589035,6090.6363630273,3921.92307623,4211.3636359425,4217.30769224,5975.242423644901,8385.38462414,4672.9393934721,4446.92307734,5431.2424236993,4447.05128247,4359.7272722913,7663.33334056,5909.3030297121,5005.00000160,4639.9696965057,1460.38460948,4508.0909086401,4348.58974380,5942.2727266785005,0,0,?
2018-07-08 16:22:52.224278,5694.23077229,5958.7575751617005,2609.10256063,4277.3030298753,3298.33333132,4079.4848480769,7302.30769877,5233.4242419009,1000.89742902,6090.6363630273,2740.38461219,4211.3636359425,4086.02564068,5975.242423644901,6580.25641519,4672.9393934721,6481.79487652,5431.2424236993,6678.84615899,4359.7272722913,4840.89743715,5909.3030297121,5891.15384963,4639.9696965057,2444.99999618,4508.0909086401,3889.10256334,5942.2727266785005,0,0,?
2018-07-08 16:22:52.244196,5201.92307894,5958.7575751617005,6908.46154409,4277.3030298753,541.41024856,4079.4848480769,1197.82050636,5233.4242419009,1263.46153214,6090.6363630273,1394.74358370,4211.3636359425,3921.92307623,5975.242423644901,6908.46154409,4672.9393934721,5267.43589959,5431.2424236993,5595.76923362,4359.7272722913,4643.97435981,5909.3030297121,5333.20513050,4639.9696965057,738.33332590,4508.0909086401,1854.23076416,5942.2727266785005,0,0,?
